"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.32178558342834,0,4,0.95,2153,"2153.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","OT",1.56528933206334,0,5,0.95,2153,"2153.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","OT",2.25413301962863,0,7,0.95,2153,"2153.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","OT",3.46211808802723,0,9,0.95,2153,"2153.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","OT",4.43333998340026,0,12,0.95,2153,"2153.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","OT",6.01769979661596,0,15,0.95,2153,"2153.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","OT",6.97043463926363,1,17,0.95,2153,"2153.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","OT",8.96278836557062,1,21,0.95,2153,"2153.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","OT",189.68418538648,45,374,0.95,2153,"2153.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","OT",2187.86938090984,611,4016,0.95,2153,"2153.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","OT",19175.685108435,6125,33186,0.95,2153,"2153.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","OT",108372.744506088,39221,176451,0.95,2153,"2153.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","OT",484639.159178493,195270,748933,0.95,2153,"2153.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
