"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.305,43.538,72.701,0.95,2252,"2252.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","PP",175.643,0,980.344,0.95,2252,"2252.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","PP",252.203,0.965,1176.9,0.95,2252,"2252.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","PP",282.989,0.339,1176.9,0.95,2252,"2252.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","PP",295.29,0.106,1176.9,0.95,2252,"2252.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","PP",299.701,0.005,1176.9,0.95,2252,"2252.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","PP",294.153,0,1176.9,0.95,2252,"2252.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","PP",286.404,0,1176.9,0.95,2252,"2252.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","PP",280.812,0,1176.9,0.95,2252,"2252.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","PP",274.378,0,1176.9,0.95,2252,"2252.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","PP",265.49,0,1176.9,0.95,2252,"2252.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","PP",263.502,0,1176.9,0.95,2252,"2252.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","PP",257.468,0,1176.9,0.95,2252,"2252.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","PP",251.411,0,1176.9,0.95,2252,"2252.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
