"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00210926741736309,0,0,0.95,432,"432.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PH",0.00333014537563651,0,0,0.95,432,"432.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PH",0.00514099539946615,0,0,0.95,432,"432.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PH",0.00809955193815695,0,0,0.95,432,"432.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PH",0.00957183985119845,0,0,0.95,432,"432.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PH",0.00933058671120624,0,0,0.95,432,"432.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PH",0.00672872184264024,0,0,0.95,432,"432.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PH",0.00382960279646705,0,0,0.95,432,"432.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PH",0.00272129956689456,0,0,0.95,432,"432.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PH",0.0018426767415688,0,0,0.95,432,"432.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PH",0.00147454038310318,0,0,0.95,432,"432.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PH",0.00141421134862918,0,0,0.95,432,"432.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PH",0.00190301300897455,0,0,0.95,432,"432.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
