"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.07,0.95,372,"372.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","PM",0.019,0,0.099,0.95,372,"372.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","PM",0.029,0,0.145,0.95,372,"372.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","PM",0.042,0,0.182,0.95,372,"372.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","PM",0.059,0,0.231,0.95,372,"372.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","PM",0.079,0,0.29,0.95,372,"372.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","PM",0.106,0,0.353,0.95,372,"372.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","PM",0.132,0,0.408,0.95,372,"372.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","PM",0.173,0,0.488,0.95,372,"372.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","PM",0.22,0,0.546,0.95,372,"372.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","PM",0.251,0,0.618,0.95,372,"372.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","PM",0.307,0,0.733,0.95,372,"372.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
