"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.87,0.034,2.195,0.95,1403,"1403.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","PE",1.068,0,3.22,0.95,1403,"1403.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","PE",1.309,0,4.404,0.95,1403,"1403.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","PE",1.625,0,5.649,0.95,1403,"1403.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","PE",1.916,0,7.258,0.95,1403,"1403.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","PE",2.366,0,9.007,0.95,1403,"1403.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","PE",2.858,0,10.521,0.95,1403,"1403.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","PE",3.39,0,12.74,0.95,1403,"1403.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","PE",4,0,14.927,0.95,1403,"1403.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","PE",4.476,0,17.52,0.95,1403,"1403.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","PE",4.987,0,19.787,0.95,1403,"1403.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","PE",5.55,0,22.32,0.95,1403,"1403.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","PE",6.187,0,26.369,0.95,1403,"1403.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","PE",6.767,0,29.844,0.95,1403,"1403.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","PE",7.232,0,32.94,0.95,1403,"1403.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","PE",7.846,0,38.1,0.95,1403,"1403.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","PE",8.519,0,43.633,0.95,1403,"1403.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","PE",9.067,0,47.222,0.95,1403,"1403.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","PE",9.523,0,53.566,0.95,1403,"1403.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","PE",9.912,0,56.13,0.95,1403,"1403.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","PE",10.369,0,59.01,0.95,1403,"1403.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","PE",10.911,0,63.925,0.95,1403,"1403.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
