"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","all","PH",0,-0.566892562666602,0.566892562666602,"682.11",29,0.95,682,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","all","PH",0,-0.801707150531548,0.801707150531548,"682.11",29,0.95,682,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","all","PH",0,-0.981886720971478,0.981886720971478,"682.11",29,0.95,682,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","all","PH",0,-1.1337851253332,1.1337851253332,"682.11",29,0.95,682,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","all","PH",0,-1.26761030606158,1.26761030606158,"682.11",29,0.95,682,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","all","PH",0,-1.38859751751191,1.38859751751191,"682.11",29,0.95,682,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","all","PH",0,-1.49985674090793,1.49985674090793,"682.11",29,0.95,682,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","all","PH",0,-1.6034143010631,1.6034143010631,"682.11",29,0.95,682,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","all","PH",0,-1.7006776879998,1.7006776879998,"682.11",29,0.95,682,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","all","PH",0,-1.7926716866362,1.7926716866362,"682.11",29,0.95,682,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","all","PH",0,-1.88016992680815,1.88016992680815,"682.11",29,0.95,682,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","all","PH",0,-1.96377344194296,1.96377344194296,"682.11",29,0.95,682,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","all","PH",0,-2.04396020237361,2.04396020237361,"682.11",29,0.95,682,NA,540,217,528,528,540,12,NA,NA
