"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.062,2.836,9.742,0.95,1192,"1192.08",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","PB",6.374,1.964,12.45,0.95,1192,"1192.08",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","PB",6.715,1.172,14.511,0.95,1192,"1192.08",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","PB",7.099,0.736,16.997,0.95,1192,"1192.08",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","PB",7.479,0.495,19.51,0.95,1192,"1192.08",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","PB",7.932,0.257,21.634,0.95,1192,"1192.08",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","PB",8.337,0.19,23.773,0.95,1192,"1192.08",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","PB",8.786,0.188,26.185,0.95,1192,"1192.08",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","PB",9.307,0.085,29.061,0.95,1192,"1192.08",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","PB",9.818,0.009,31.175,0.95,1192,"1192.08",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","PB",10.4,0,35.043,0.95,1192,"1192.08",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","PB",10.95,0,37.737,0.95,1192,"1192.08",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","PB",11.545,0,39.85,0.95,1192,"1192.08",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","PB",12.131,0,42.654,0.95,1192,"1192.08",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","PB",12.867,0,45.874,0.95,1192,"1192.08",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","PB",13.588,0,48.717,0.95,1192,"1192.08",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","PB",14.274,0,52.368,0.95,1192,"1192.08",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","PB",15.116,0,56.701,0.95,1192,"1192.08",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","PB",16.033,0,60.273,0.95,1192,"1192.08",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
