"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",9.0867998478135,2,20,0.95,127,"127.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbsGARCH","all","OT",9.98756563460418,1,25,0.95,127,"127.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbsGARCH","all","OT",9.46610919360841,1,27,0.95,127,"127.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbsGARCH","all","OT",8.19106322181658,0,25,0.95,127,"127.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbsGARCH","all","OT",7.18717766502153,0,22,0.95,127,"127.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbsGARCH","all","OT",6.41706752219209,0,20,0.95,127,"127.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbsGARCH","all","OT",6.18362697466815,0,21,0.95,127,"127.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbsGARCH","all","OT",6.66456199439719,0,22,0.95,127,"127.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbsGARCH","all","OT",8.01667146181634,0,26,0.95,127,"127.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbsGARCH","all","OT",10.0543318732178,0,30,0.95,127,"127.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbsGARCH","all","OT",12.9086787597441,1,38,0.95,127,"127.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbsGARCH","all","OT",16.0031155927763,1,51,0.95,127,"127.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbsGARCH","all","OT",18.0685087521512,2,56,0.95,127,"127.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbsGARCH","all","OT",18.0911696253891,1,54,0.95,127,"127.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
