"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","ESSS","exclosures","total",7.61502816936673,2.06228246224673,13.1677738764867,"972.19",40,0.95,972,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","ESSS","exclosures","total",9.23029673051484,0.256925134232159,18.2036683267975,"972.19",40,0.95,972,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","ESSS","exclosures","total",10.8455652916629,-1.58544321292986,23.2765737962557,"972.19",40,0.95,972,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","ESSS","exclosures","total",12.460833852811,-3.63569439357666,28.5573620991988,"972.19",40,0.95,972,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","ESSS","exclosures","total",14.0761024139592,-5.95773588982796,34.1099407177463,"972.19",40,0.95,972,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","ESSS","exclosures","total",15.6913709751073,-8.58708735508514,39.9698293052997,"972.19",40,0.95,972,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","ESSS","exclosures","total",17.3066395362554,-11.549371360409,46.1626504329197,"972.19",40,0.95,972,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","ESSS","exclosures","total",18.9219080974035,-14.8665866160773,52.7104028108842,"972.19",40,0.95,972,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","ESSS","exclosures","total",20.5371766585516,-18.5597196767064,59.6340729938095,"972.19",40,0.95,972,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","ESSS","exclosures","total",22.1524452196997,-22.6500006109712,66.9548910503706,"972.19",40,0.95,972,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","ESSS","exclosures","total",23.7677137808478,-27.1595842842413,74.6950118459369,"972.19",40,0.95,972,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","ESSS","exclosures","total",25.3829823419959,-32.1119656477366,82.8779303317283,"972.19",40,0.95,972,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","ESSS","exclosures","total",26.998250903144,-37.5322647301037,91.5287665363917,"972.19",40,0.95,972,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","ESSS","exclosures","total",28.6135194642921,-43.4474462248068,100.674485153391,"972.19",40,0.95,972,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","ESSS","exclosures","total",30.2287880254402,-49.886506860619,110.344082911499,"972.19",40,0.95,972,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","ESSS","exclosures","total",31.8440565865883,-56.8806485302253,120.568761703402,"972.19",40,0.95,972,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","ESSS","exclosures","total",33.4593251477364,-64.4634474420758,131.382097737549,"972.19",40,0.95,972,NA,544,217,532,528,544,12,NA,NA
