"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0165602074737672,-0.229299981626949,0.262420396574483,0.95,158,"158.12",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","controls","PL",0.0162814316524105,-0.22961360021242,0.262176463517241,0.95,158,"158.12",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","controls","PL",0.0160018226869509,-0.229928248220375,0.261931893594277,0.95,158,"158.12",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,158,"158.12",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
