"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SF",0.95,0,-1.09247876292209,1.09247876292209,2523,"2523.17",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","controls","SF",0.95,0,-1.544998283129,1.544998283129,2523,"2523.17",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","controls","SF",0.95,0,-1.89222872357106,1.89222872357106,2523,"2523.17",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","controls","SF",0.95,0,-2.18495752584418,2.18495752584418,2523,"2523.17",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","controls","SF",0.95,0,-2.44285677786867,2.44285677786867,2523,"2523.17",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","controls","SF",0.95,0,-2.67601552398612,2.67601552398612,2523,"2523.17",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","controls","SF",0.95,0,-2.89042711931135,2.89042711931135,2523,"2523.17",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.08999656625801,3.08999656625801,2523,"2523.17",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.27743628876628,3.27743628876628,2523,"2523.17",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.45472118619692,3.45472118619692,2523,"2523.17",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.62334214804421,3.62334214804421,2523,"2523.17",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.78445744714211,3.78445744714211,2523,"2523.17",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","controls","SF",0.95,0,-3.93898819707107,3.93898819707107,2523,"2523.17",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
