"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,0.95,678,"678.13",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","exclosures","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,0.95,678,"678.13",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","exclosures","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,0.95,678,"678.13",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","exclosures","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,0.95,678,"678.13",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","exclosures","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,0.95,678,"678.13",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","exclosures","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,0.95,678,"678.13",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","exclosures","PL",0.027173784023626,-0.369330552472992,0.423678120520243,0.95,678,"678.13",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","exclosures","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,0.95,678,"678.13",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","exclosures","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,0.95,678,"678.13",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","exclosures","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,0.95,678,"678.13",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","exclosures","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,0.95,678,"678.13",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","exclosures","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,0.95,678,"678.13",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","exclosures","PL",0.0273946932804078,-0.369695139972876,0.424484526533692,0.95,678,"678.13",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
