"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,666,"666.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,666,"666.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,666,"666.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,666,"666.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,666,"666.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,666,"666.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,666,"666.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,666,"666.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","RO",0.0437801670288656,0,1,0.95,666,"666.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","RO",0.081281232697737,0,1,0.95,666,"666.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","RO",0.269153571752203,0,2,0.95,666,"666.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","RO",0.295057936616411,0,2,0.95,666,"666.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","RO",0.279235748703225,0,2,0.95,666,"666.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
