"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.379795341167199,0.379795341167199,0.95,98,"98.16",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","NaiveArima","controls","RO",0,-0.537111722404769,0.537111722404769,0.95,98,"98.16",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","NaiveArima","controls","RO",0,-0.657824827379544,0.657824827379544,0.95,98,"98.16",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","NaiveArima","controls","RO",0,-0.759590682334398,0.759590682334398,0.95,98,"98.16",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","NaiveArima","controls","RO",0,-0.849248200387581,0.849248200387581,0.95,98,"98.16",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","NaiveArima","controls","RO",0,-0.930304792545891,0.930304792545891,0.95,98,"98.16",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","NaiveArima","controls","RO",0,-1.00484402182934,1.00484402182934,0.95,98,"98.16",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","NaiveArima","controls","RO",0,-1.07422344480954,1.07422344480954,0.95,98,"98.16",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","NaiveArima","controls","RO",0,-1.1393860235016,1.1393860235016,0.95,98,"98.16",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","NaiveArima","controls","RO",0,-1.20101832280906,1.20101832280906,0.95,98,"98.16",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","NaiveArima","controls","RO",0,-1.25963864377662,1.25963864377662,0.95,98,"98.16",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","NaiveArima","controls","RO",0,-1.31564965475909,1.31564965475909,0.95,98,"98.16",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","NaiveArima","controls","RO",0,-1.36937157676067,1.36937157676067,0.95,98,"98.16",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","NaiveArima","controls","RO",0,-1.42106404374058,1.42106404374058,0.95,98,"98.16",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
