"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.13128436592697e-44,-4.79480634805457,4.79480634805457,0.95,1993,"1993.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-6.78053730445488,6.78053730445488,0.95,1993,"1993.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-8.30428831140056,8.30428831140056,0.95,1993,"1993.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-9.58888536695605,9.58888536695605,0.95,1993,"1993.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-10.720645540376,10.720645540376,0.95,1993,"1993.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-11.7438391944093,11.7438391944093,0.95,1993,"1993.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-12.6847655573882,12.6847655573882,0.95,1993,"1993.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-13.5605602932793,13.5605602932793,0.95,1993,"1993.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-14.3831260054768,14.3831260054768,0.95,1993,"1993.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-15.1611289787793,15.1611289787793,0.95,1993,"1993.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-15.9011116005436,15.9011116005436,0.95,1993,"1993.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-16.6081566814232,16.6081566814232,0.95,1993,"1993.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
