"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","AutoArima","exclosures","SH",0.138409151712718,-1.48675941714758,1.76357772057301,"339.18",16,0.95,339,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","AutoArima","exclosures","SH",0.243955631007453,-1.78847237705936,2.27638363907426,"339.18",16,0.95,339,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,"339.18",16,0.95,339,NA,538,217,526,527,538,12,NA,NA
