"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",4.32735601613437e-25,-1.81567316707565,1.81567316707565,0.95,1910,"1910.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.15568602341164,2.15568602341164,0.95,1910,"1910.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.44893760913301,2.44893760913301,0.95,1910,"1910.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.71064726501252,2.71064726501252,0.95,1910,"1910.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.94922392795353,2.94922392795353,0.95,1910,"1910.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.16989510222458,3.16989510222458,0.95,1910,"1910.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.37617359461879,3.37617359461879,0.95,1910,"1910.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.57055476402407,3.57055476402407,0.95,1910,"1910.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.75488674992852,3.75488674992852,0.95,1910,"1910.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.93058363181379,3.93058363181379,0.95,1910,"1910.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.09875601476549,4.09875601476549,0.95,1910,"1910.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.26029506612747,4.26029506612747,0.95,1910,"1910.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.41592880743835,4.41592880743835,0.95,1910,"1910.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
