"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,1341,"1341.06",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,1341,"1341.06",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,1341,"1341.06",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,1341,"1341.06",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,1341,"1341.06",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,1341,"1341.06",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,0.95,1341,"1341.06",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,0.95,1341,"1341.06",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,0.95,1341,"1341.06",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,0.95,1341,"1341.06",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,0.95,1341,"1341.06",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,4,0.95,1341,"1341.06",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,0.95,1341,"1341.06",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","OT",0.849271504121689,0,3,0.95,1341,"1341.06",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","OT",0.888567511025945,0,4,0.95,1341,"1341.06",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","OT",1.20450477260228,0,4,0.95,1341,"1341.06",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","OT",1.40479565265049,0,5,0.95,1341,"1341.06",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","OT",1.53179125318178,0,5,0.95,1341,"1341.06",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","OT",1.61240662912488,0,5,0.95,1341,"1341.06",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","OT",1.66331565005343,0,6,0.95,1341,"1341.06",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","OT",1.69538482716696,0,6,0.95,1341,"1341.06",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
