"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","exclosures","RO",0.0210344081646548,-0.404391162794566,0.446459979123875,"627.17",27,0.95,627,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","exclosures","RO",0.0299909221148303,-0.395705161194365,0.455687005424026,"627.17",27,0.95,627,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","exclosures","RO",0.0484768095484854,-0.37778421529075,0.474737834387721,"627.17",27,0.95,627,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","exclosures","RO",0.0627752933452138,-0.36499561975221,0.490546206442638,"627.17",27,0.95,627,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","exclosures","RO",0.0852027995873757,-0.345076811643964,0.515482410818715,"627.17",27,0.95,627,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","exclosures","RO",0.106544628709968,-0.328240367795829,0.541329625215764,"627.17",27,0.95,627,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","exclosures","RO",0.136543142683407,-0.304958063969094,0.578044349335909,"627.17",27,0.95,627,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","exclosures","RO",0.167870178756882,-0.28391128887432,0.619651646388084,"627.17",27,0.95,627,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","exclosures","RO",0.207888484666127,-0.257737692757174,0.673514662089428,"627.17",27,0.95,627,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","exclosures","RO",0.250102106027345,-0.234029319246557,0.734233531301248,"627.17",27,0.95,627,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","exclosures","RO",0.297973109537344,-0.208357186208768,0.804303405283457,"627.17",27,0.95,627,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","exclosures","RO",0.341863158421773,-0.189984500768084,0.87371081761163,"627.17",27,0.95,627,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","exclosures","RO",0.379032398825175,-0.179220862167957,0.937285659818307,"627.17",27,0.95,627,NA,540,217,528,528,540,12,NA,NA
