"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","NA",0,-8.85227220637841,8.85227220637841,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","NA",0,-9.56154679354355,9.56154679354355,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","NA",0,-10.2217234825848,10.2217234825848,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","NA",0,-10.8417749849243,10.8417749849243,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","NA",0,-11.4282342771328,11.4282342771328,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","NA",0,-11.9860332288183,11.9860332288183,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","NA",0,-12.5190034120787,12.5190034120787,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","NA",0,-13.0301918750624,13.0301918750624,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","NA",0,-13.5220691526943,13.5220691526943,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","NA",0,-13.9966713199799,13.9966713199799,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","OL",3,-0.861716845876227,6.86171684587623,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","OL",3,-2.46129233748281,8.46129233748281,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","OL",3,-3.68868978150226,9.68868978150226,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","OL",3,-4.72343369175245,10.7234336917525,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","OL",3,-5.63506137723532,11.6350613772353,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","OL",3,-6.45923580350683,12.4592358035068,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","OL",3,-7.21714240793724,13.2171424079372,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","OL",3,-7.92258467496562,13.9225846749656,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","OL",3,-8.58515053762868,14.5851505376287,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","OL",3,-9.21182091161029,15.2118209116103,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","OL",3,-9.80786582436616,15.8078658243662,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","OL",3,-10.3773795630045,16.3773795630045,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","OL",3,-10.9236180991298,16.9236180991298,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","OL",3,-11.4492213620022,17.4492213620021,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","OL",3,-11.9563650318473,17.9563650318473,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","OT",7,-3.97741443615233,17.9774144361523,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","OT",7,-8.52440837539682,22.5244083753968,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","OT",7,-12.0134395391559,26.0134395391559,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","OT",7,-14.9548288723047,28.9548288723047,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","OT",7,-17.5462448964241,31.5462448964241,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","OT",7,-19.8890640636351,33.8890640636351,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","OT",7,-22.0435086365494,36.0435086365494,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","OT",7,-24.0488167507936,38.0488167507936,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","OT",7,-25.932243308457,39.932243308457,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","OT",7,-27.7136324378544,41.7136324378544,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","OT",7,-29.4079648529481,43.4079648529481,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","OT",7,-31.0268790783118,45.0268790783118,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","OT",7,-32.5796306215658,46.5796306215658,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","OT",7,-34.0737238127083,48.0737238127083,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","OT",7,-35.5153432956348,49.5153432956348,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PB",6,-20.7135117584855,32.7135117584855,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PB",6,-31.7786106274633,43.7786106274633,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PB",6,-40.2691596142855,52.2691596142855,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PB",6,-47.427023516971,59.427023516971,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PB",6,-53.7332282097135,65.7332282097135,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PB",6,-59.434473046128,71.434473046128,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PB",6,-64.6773087581524,76.6773087581524,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PB",6,-69.5572212549267,81.5572212549267,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PB",6,-74.1405352754565,86.1405352754565,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PB",6,-78.475541458504,90.475541458504,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PB",6,-82.5986953356435,94.5986953356435,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PB",6,-86.538319228571,98.538319228571,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PB",6,-90.3169363929297,102.31693639293,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PB",6,-93.9528085978098,105.95280859781,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PB",6,-97.4609861593303,109.46098615933,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PE",2,-5.28339297718306,9.28339297718306,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PE",2,-8.30027312842524,12.3002731284252,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PE",2,-10.6152066879714,14.6152066879714,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PE",2,-12.5667859543661,16.5667859543661,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PE",2,-14.2861618038259,18.2861618038259,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PE",2,-15.8405963902689,19.8405963902689,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PE",2,-17.2700465183807,21.2700465183807,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PE",2,-18.6005462568505,22.6005462568505,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PE",2,-19.8501789315492,23.8501789315492,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PE",2,-21.0321109019733,25.0321109019733,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PE",2,-22.1562817060258,26.1562817060258,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PE",2,-23.2304133759428,27.2304133759428,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PE",2,-24.2606468385879,28.2606468385879,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PE",2,-25.2519611338545,29.2519611338545,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PE",2,-26.2084597045141,30.2084597045141,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PF",0,-9.05729716096887,9.05729716096887,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PF",0,-12.8089524834855,12.8089524834855,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PF",0,-15.6876988620474,15.6876988620474,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PF",0,-18.1145943219377,18.1145943219377,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PF",0,-20.2527321443422,20.2527321443422,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PF",0,-22.1857564931324,22.1857564931324,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PF",0,-23.963355838335,23.963355838335,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PF",0,-25.617904966971,25.617904966971,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PF",0,-27.1718914829066,27.1718914829066,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PF",0,-28.6416884736383,28.6416884736383,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PF",0,-30.0396562976849,30.0396562976849,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PF",0,-31.3753977240949,31.3753977240949,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PF",0,-32.6565493309877,32.6565493309877,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PF",0,-33.8893028265458,33.8893028265458,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PF",0,-35.0787610660841,35.0787610660841,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PH",0,-0.571356352551093,0.571356352551093,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PH",0,-0.808019902725779,0.808019902725779,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PH",0,-0.989618231845729,0.989618231845729,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PH",0,-1.14271270510219,1.14271270510219,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PH",0,-1.27759164368058,1.27759164368058,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PH",0,-1.39953152504791,1.39953152504791,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PH",0,-1.51166681884714,1.51166681884714,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.61603980545156,1.61603980545156,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.71406905765328,1.71406905765328,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.80678742966761,1.80678742966761,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.89497464299799,1.89497464299799,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.97923646369146,1.97923646369146,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PH",0,-2.06005462568505,2.06005462568505,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PH",0,-2.13781971700301,2.13781971700301,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PH",0,-2.2128536381802,2.2128536381802,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PL",0,-2.0455698073248,2.0455698073248,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PL",0,-2.89287256429965,2.89287256429965,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PL",0,-3.54303083671543,3.54303083671543,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PL",0,-4.0911396146496,4.0911396146496,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PL",0,-4.5740331418994,4.5740331418994,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PL",0,-5.01060226118906,5.01060226118906,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PL",0,-5.41206899960373,5.41206899960373,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PL",0,-5.7857451285993,5.7857451285993,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PL",0,-6.1367094219744,6.1367094219744,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PL",0,-6.46865970401815,6.46865970401815,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PL",0,-6.78438753337595,6.78438753337595,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PL",0,-7.08606167343087,7.08606167343087,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PL",0,-7.37540682785056,7.37540682785056,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PL",0,-7.65382137973859,7.65382137973859,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PL",0,-7.92245779727367,7.92245779727367,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PM",0,-5.0798210675319,5.0798210675319,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PM",0,-7.18395184813219,7.18395184813219,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PM",0,-8.79850818232403,8.79850818232403,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PM",0,-10.1596421350638,10.1596421350638,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PM",0,-11.3588252205369,11.3588252205369,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PM",0,-12.4429696000933,12.4429696000933,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PM",0,-13.4399432493961,13.4399432493961,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PM",0,-14.3679036962644,14.3679036962644,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PM",0,-15.2394632025957,15.2394632025957,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PM",0,-16.0638046795088,16.0638046795088,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PM",0,-16.8478604831459,16.8478604831459,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PM",0,-17.5970163646481,17.5970163646481,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PM",0,-18.3155553291685,18.3155553291685,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PM",0,-19.0069500208206,19.0069500208206,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PM",0,-19.6740623962646,19.6740623962646,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","PP",80,18.3948825259691,141.605117474031,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","PP",80,-7.12279264336219,167.122792643362,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","PP",80,-26.7031934712707,186.703193471271,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","PP",80,-43.2102349480617,203.210234948062,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","PP",80,-57.7532304337931,217.753230433793,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","PP",80,-70.9011033555913,230.901103355591,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","PP",80,-82.9918203252053,242.991820325205,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","PP",80,-94.2455852867244,254.245585286724,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","PP",80,-104.815352422093,264.815352422093,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","PP",80,-114.812486740176,274.812486740176,217,526,253,12,0.95
"2020-01-03",8,2020,534,"abundance","NaiveArima","all","PP",80,-124.321059827127,284.321059827127,217,526,253,12,0.95
"2020-01-03",9,2020,535,"abundance","NaiveArima","all","PP",80,-133.406386942541,293.406386942541,217,526,253,12,0.95
"2020-01-03",10,2020,536,"abundance","NaiveArima","all","PP",80,-142.120409883601,302.120409883601,217,526,253,12,0.95
"2020-01-03",11,2020,537,"abundance","NaiveArima","all","PP",80,-150.505242859784,310.505242859784,217,526,253,12,0.95
"2020-01-03",12,2020,538,"abundance","NaiveArima","all","PP",80,-158.595594018073,318.595594018073,217,526,253,12,0.95
"2020-01-03",10,2019,524,"abundance","NaiveArima","all","RF",0,-0.3992845262149,0.3992845262149,217,526,253,12,0.95
"2020-01-03",11,2019,525,"abundance","NaiveArima","all","RF",0,-0.564673592218827,0.564673592218827,217,526,253,12,0.95
"2020-01-03",12,2019,526,"abundance","NaiveArima","all","RF",0,-0.691581086080274,0.691581086080274,217,526,253,12,0.95
"2020-01-03",1,2020,527,"abundance","NaiveArima","all","RF",0,-0.7985690524298,0.7985690524298,217,526,253,12,0.95
"2020-01-03",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.892827342980314,0.892827342980314,217,526,253,12,0.95
"2020-01-03",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.978043351415439,0.978043351415439,217,526,253,12,0.95
"2020-01-03",4,2020,530,"abundance","NaiveArima","all","RF",0,-1.05640755872088,1.05640755872088,217,526,253,12,0.95
"2020-01-03",5,2020,531,"abundance","NaiveArima","all","RF",0,-1.12934718443765,1.12934718443765,217,526,253,12,0.95
"2020-01-03",6,2020,532,"abundance","NaiveArima","all","RF",0,-1.1978535786447,1.1978535786447,217,526,253,12,0.95
"2020-01-03",7,2020,533,"abundance","NaiveArima","all","RF",0,-1.26264853730029,1.26264853730029,217,526,253,12,0.95
