"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.02,0,0.117,0.95,2225,"2225.13",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.155,0.95,2225,"2225.13",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PM",0.043,0,0.189,0.95,2225,"2225.13",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PM",0.06,0,0.231,0.95,2225,"2225.13",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PM",0.086,0,0.274,0.95,2225,"2225.13",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PM",0.118,0,0.322,0.95,2225,"2225.13",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PM",0.133,0,0.354,0.95,2225,"2225.13",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PM",0.159,0,0.395,0.95,2225,"2225.13",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PM",0.205,0,0.466,0.95,2225,"2225.13",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PM",0.25,0,0.509,0.95,2225,"2225.13",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PM",0.338,0,0.598,0.95,2225,"2225.13",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PM",0.4,0,0.701,0.95,2225,"2225.13",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PM",0.446,0,0.776,0.95,2225,"2225.13",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PM",0.505,0,0.914,0.95,2225,"2225.13",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
