"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.53137360868069,1.53137360868069,0.95,2258,"2258.01",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","BA",0,-2.16568932645646,2.16568932645646,0.95,2258,"2258.01",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.65241689560505,2.65241689560505,0.95,2258,"2258.01",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","BA",0,-3.06274721736138,3.06274721736138,0.95,2258,"2258.01",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.42425548795918,3.42425548795918,0.95,2258,"2258.01",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.75108394683221,3.75108394683221,0.95,2258,"2258.01",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","BA",0,-4.05163373289665,4.05163373289665,0.95,2258,"2258.01",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.33137865291292,4.33137865291292,0.95,2258,"2258.01",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.59412082604207,4.59412082604207,0.95,2258,"2258.01",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.84262855210238,4.84262855210238,0.95,2258,"2258.01",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","BA",0,-5.07899167384638,5.07899167384638,0.95,2258,"2258.01",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.30483379121011,5.30483379121011,0.95,2258,"2258.01",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.52144606799055,5.52144606799055,0.95,2258,"2258.01",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.72987537483077,5.72987537483077,0.95,2258,"2258.01",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
