"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.2174104363467,3.2174104363467,"444.9",20,0.95,444,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.88725960067882,3.88725960067882,"444.9",20,0.95,444,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.45756037426602,4.45756037426602,"444.9",20,0.95,444,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.96275143215772,4.96275143215772,"444.9",20,0.95,444,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.42106622949217,5.42106622949217,"444.9",20,0.95,444,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.8435448446724,5.84354484467241,"444.9",20,0.95,444,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.23747333772693,6.23747333772694,"444.9",20,0.95,444,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.60795966437533,6.60795966437533,"444.9",20,0.95,444,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.95874904082395,6.95874904082395,"444.9",20,0.95,444,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.29268438233311,7.29268438233311,"444.9",20,0.95,444,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.61198415575612,7.61198415575612,"444.9",20,0.95,444,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.91841903883844,7.91841903883844,"444.9",20,0.95,444,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-8.21342908667239,8.21342908667239,"444.9",20,0.95,444,NA,539,217,527,527,539,12,NA,NA
