"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.082,0.95,1547,"1547.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","NA",0.019,0,0.108,0.95,1547,"1547.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","NA",0.025,0,0.134,0.95,1547,"1547.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","NA",0.033,0,0.172,0.95,1547,"1547.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","NA",0.041,0,0.206,0.95,1547,"1547.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","NA",0.049,0,0.232,0.95,1547,"1547.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","NA",0.062,0,0.261,0.95,1547,"1547.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","NA",0.074,0,0.297,0.95,1547,"1547.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","NA",0.094,0,0.332,0.95,1547,"1547.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","NA",0.113,0,0.381,0.95,1547,"1547.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","NA",0.139,0,0.424,0.95,1547,"1547.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","NA",0.157,0,0.474,0.95,1547,"1547.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","NA",0.199,0,0.511,0.95,1547,"1547.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","NA",0.208,0,0.563,0.95,1547,"1547.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","NA",0.242,0,0.623,0.95,1547,"1547.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","NA",0.268,0,0.672,0.95,1547,"1547.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","NA",0.307,0,0.746,0.95,1547,"1547.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","NA",0.37,0,0.792,0.95,1547,"1547.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","NA",0.401,0,0.865,0.95,1547,"1547.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","NA",0.397,0,0.911,0.95,1547,"1547.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","NA",0.442,0,1.012,0.95,1547,"1547.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","NA",0.472,0,1.066,0.95,1547,"1547.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","NA",0.525,0,1.119,0.95,1547,"1547.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","NA",0.591,0,1.186,0.95,1547,"1547.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","NA",0.659,0,1.318,0.95,1547,"1547.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","NA",0.737,0,1.405,0.95,1547,"1547.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","NA",0.73,0,1.475,0.95,1547,"1547.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","NA",0.756,0,1.636,0.95,1547,"1547.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","NA",0.809,0,1.662,0.95,1547,"1547.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","NA",0.902,0,1.823,0.95,1547,"1547.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
