"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.348,0.219,0.545,0.95,869,"869.08",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","PB",0.348,0.217,0.545,0.95,869,"869.08",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","PB",0.348,0.216,0.545,0.95,869,"869.08",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","PB",0.348,0.215,0.544,0.95,869,"869.08",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","PB",0.348,0.218,0.547,0.95,869,"869.08",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","PB",0.348,0.214,0.544,0.95,869,"869.08",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","PB",0.348,0.215,0.546,0.95,869,"869.08",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","PB",0.348,0.214,0.546,0.95,869,"869.08",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","PB",0.348,0.213,0.545,0.95,869,"869.08",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","PB",0.348,0.21,0.543,0.95,869,"869.08",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","PB",0.348,0.213,0.547,0.95,869,"869.08",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","PB",0.348,0.211,0.545,0.95,869,"869.08",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","PB",0.348,0.212,0.547,0.95,869,"869.08",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","PB",0.348,0.209,0.545,0.95,869,"869.08",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","PB",0.348,0.208,0.544,0.95,869,"869.08",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","PB",0.349,0.206,0.543,0.95,869,"869.08",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
