"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",24.9981975151552,-4.17069061420032,54.1670856445107,0.95,1845,"1845.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","all","PB",24.9981975151552,-16.2507743752336,66.2471694055439,0.95,1845,"1845.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","all","PB",24.9981975151552,-25.5204260738274,75.5168211041378,0.95,1845,"1845.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","all","PB",24.9981975151552,-33.3351975226492,83.3315925529595,0.95,1845,"1845.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","all","PB",24.9981975151552,-40.2201942462779,90.2165892765882,0.95,1845,"1845.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","all","PB",24.9981975151552,-46.4447326547293,96.4411276850396,0.95,1845,"1845.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","all","PB",24.9981975151552,-52.1688026764437,102.165197706754,0.95,1845,"1845.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","all","PB",24.9981975151552,-57.4966481776603,107.493043207971,0.95,1845,"1845.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","all","PB",24.9981975151552,-62.5006779815772,112.497073011888,0.95,1845,"1845.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","all","PB",24.9981975151552,-67.2336129436225,117.230007973933,0.95,1845,"1845.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","all","PB",24.9981975151552,-71.7352533062392,121.73164833655,0.95,1845,"1845.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","all","PB",24.9981975151552,-76.0365200581936,126.032915088504,0.95,1845,"1845.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","all","PB",24.9981975151552,-80.1620031428769,130.158398173187,0.95,1845,"1845.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","all","PB",24.9981975151552,-84.1316400626072,134.128035092918,0.95,1845,"1845.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","all","PB",24.9981975151552,-87.9618622274814,137.958257257792,0.95,1845,"1845.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","all","PB",24.9981975151552,-91.6664018471675,141.662796877478,0.95,1845,"1845.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
