"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","controls","PM",0.012,0,0.068,"1451.12",58,0.95,1451,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","controls","PM",0.016,0,0.089,"1451.12",58,0.95,1451,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","controls","PM",0.022,0,0.108,"1451.12",58,0.95,1451,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","controls","PM",0.029,0,0.129,"1451.12",58,0.95,1451,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","controls","PM",0.041,0,0.151,"1451.12",58,0.95,1451,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","controls","PM",0.052,0,0.172,"1451.12",58,0.95,1451,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","controls","PM",0.066,0,0.206,"1451.12",58,0.95,1451,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","controls","PM",0.077,0,0.227,"1451.12",58,0.95,1451,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","controls","PM",0.092,0,0.257,"1451.12",58,0.95,1451,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","controls","PM",0.114,0,0.291,"1451.12",58,0.95,1451,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","controls","PM",0.144,0,0.321,"1451.12",58,0.95,1451,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","controls","PM",0.187,0,0.366,"1451.12",58,0.95,1451,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","controls","PM",0.248,0,0.427,"1451.12",58,0.95,1451,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","controls","PM",0.28,0,0.462,"1451.12",58,0.95,1451,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","controls","PM",0.282,0,0.51,"1451.12",58,0.95,1451,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","controls","PM",0.316,0,0.537,"1451.12",58,0.95,1451,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","controls","PM",0.358,0,0.618,"1451.12",58,0.95,1451,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","controls","PM",0.403,0,0.686,"1451.12",58,0.95,1451,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","controls","PM",0.447,0,0.741,"1451.12",58,0.95,1451,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","controls","PM",0.491,0,0.78,"1451.12",58,0.95,1451,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","controls","PM",0.541,0,0.863,"1451.12",58,0.95,1451,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","controls","PM",0.588,0,0.946,"1451.12",58,0.95,1451,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","controls","PM",0.651,0,1.008,"1451.12",58,0.95,1451,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","controls","PM",0.688,0,1.09,"1451.12",58,0.95,1451,NA,551,217,539,528,551,12,NA,NA
