"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.691816827671628,0.691816827671628,0.95,71,"71.18",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.978327625538386,0.978327625538386,0.95,71,"71.18",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.19818169020125,1.19818169020125,0.95,71,"71.18",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.38352946574168,1.38352946574168,0.95,71,"71.18",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.54682520098989,1.54682520098989,0.95,71,"71.18",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.69445643858417,1.69445643858417,0.95,71,"71.18",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.83021775811002,1.83021775811002,0.95,71,"71.18",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.95658157559127,1.95658157559127,0.95,71,"71.18",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.07526525576495,2.07526525576495,0.95,71,"71.18",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.18751921171612,2.18751921171612,0.95,71,"71.18",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.29428741038891,2.29428741038891,0.95,71,"71.18",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.39630322399128,2.39630322399128,0.95,71,"71.18",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.49414986742035,2.49414986742035,0.95,71,"71.18",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.58830021075509,2.58830021075509,0.95,71,"71.18",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
