"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,"1541.11",62,0.95,1541,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,"1541.11",62,0.95,1541,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,"1541.11",62,0.95,1541,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,"1541.11",62,0.95,1541,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,"1541.11",62,0.95,1541,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,"1541.11",62,0.95,1541,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,"1541.11",62,0.95,1541,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,"1541.11",62,0.95,1541,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,"1541.11",62,0.95,1541,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,"1541.11",62,0.95,1541,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,"1541.11",62,0.95,1541,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,"1541.11",62,0.95,1541,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,"1541.11",62,0.95,1541,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,"1541.11",62,0.95,1541,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,"1541.11",62,0.95,1541,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,"1541.11",62,0.95,1541,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496919937,0.23444360634645,"1541.11",62,0.95,1541,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869497030748,0.234443607454559,"1541.11",62,0.95,1541,NA,545,217,545,528,557,0,NA,NA
