"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.089965886954376,0,1,0.95,305,"305.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","NA",0.0859490272199124,0,1,0.95,305,"305.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","NA",0.081957541494222,0,1,0.95,305,"305.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","NA",0.085979861103059,0,1,0.95,305,"305.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","NA",0.0982493791073585,0,1,0.95,305,"305.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","NA",0.119388177825371,0,1,0.95,305,"305.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","NA",0.145692085604099,0,1,0.95,305,"305.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","NA",0.172052500454328,0,1,0.95,305,"305.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","NA",0.187240164028315,0,1,0.95,305,"305.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","NA",0.183612177478521,0,1,0.95,305,"305.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","NA",0.162274528651567,0,1,0.95,305,"305.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","NA",0.134284414535431,0,1,0.95,305,"305.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","NA",0.108407446392937,0,1,0.95,305,"305.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","NA",0.0912442551347666,0,1,0.95,305,"305.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
