"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.024,0,0.138,0.95,75,"75.15",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.153,0.95,75,"75.15",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.171,0.95,75,"75.15",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","RF",0.038,0,0.189,0.95,75,"75.15",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","RF",0.044,0,0.212,0.95,75,"75.15",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.23,0.95,75,"75.15",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","RF",0.057,0,0.252,0.95,75,"75.15",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","RF",0.063,0,0.27,0.95,75,"75.15",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","RF",0.072,0,0.292,0.95,75,"75.15",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.311,0.95,75,"75.15",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","RF",0.094,0,0.334,0.95,75,"75.15",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","RF",0.113,0,0.357,0.95,75,"75.15",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.381,0.95,75,"75.15",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","RF",0.129,0,0.403,0.95,75,"75.15",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
