"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",32.26,21.547,43.136,0.95,1914,"1914.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","controls","total",59.395,3.026,196.9,0.95,1914,"1914.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","controls","total",66.219,1.066,196.9,0.95,1914,"1914.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","controls","total",65.981,0.44,196.9,0.95,1914,"1914.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","controls","total",64.894,0.196,196.9,0.95,1914,"1914.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","controls","total",63.33,0.073,196.9,0.95,1914,"1914.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","controls","total",61.537,0.006,196.9,0.95,1914,"1914.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","controls","total",58.672,0,196.9,0.95,1914,"1914.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","controls","total",56.737,0,196.9,0.95,1914,"1914.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","controls","total",55.044,0,196.9,0.95,1914,"1914.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","controls","total",53.415,0,196.9,0.95,1914,"1914.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","controls","total",51.8,0,196.9,0.95,1914,"1914.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","controls","total",50.554,0,196.9,0.95,1914,"1914.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
