"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.599,0.894,6.976,0.95,1913,"1913.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","DO",5.802,0,19.068,0.95,1913,"1913.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","DO",9.301,0,35.617,0.95,1913,"1913.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","DO",14.625,0,58.669,0.95,1913,"1913.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","DO",21.642,0,85.487,0.95,1913,"1913.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","DO",31.052,0,129.359,0.95,1913,"1913.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","DO",40.718,0,184.854,0.95,1913,"1913.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","DO",49.566,0,244.428,0.95,1913,"1913.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","DO",58.991,0,316.431,0.95,1913,"1913.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","DO",67.093,0,396.419,0.95,1913,"1913.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","DO",75.158,0,492.477,0.95,1913,"1913.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","DO",81.51,0,556.317,0.95,1913,"1913.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","DO",87.173,0,616.033,0.95,1913,"1913.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
