"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","DS",0,-1.86657810287111,1.86657810287111,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","DS",0,-2.01613477967229,2.01613477967229,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","DS",0,-2.1553387403122,2.1553387403122,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","DS",0,-2.28608195854324,2.28608195854324,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","DS",0,-2.40974196893842,2.40974196893842,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","DS",0,-2.52735869882958,2.52735869882958,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","DS",0,-2.63974006830897,2.63974006830897,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","DS",0,-2.7475285738136,2.7475285738136,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","DS",0,-2.85124514898465,2.85124514898465,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","DS",0,-2.9513191178344,2.9513191178344,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","NA",0,-0.803247322979473,0.803247322979473,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","NA",0,-1.13596325809745,1.13596325809745,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","NA",0,-1.39126517444414,1.39126517444414,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","NA",0,-1.60649464595895,1.60649464595895,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","NA",0,-1.79611561692683,1.79611561692683,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","NA",0,-1.96754607855627,1.96754607855627,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","NA",0,-2.12519265788206,2.12519265788206,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","NA",0,-2.27192651619491,2.27192651619491,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","NA",0,-2.40974196893842,2.40974196893842,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","NA",0,-2.54009106504804,2.54009106504804,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","NA",0,-2.66406998418033,2.66406998418033,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","NA",0,-2.78253034888827,2.78253034888827,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","NA",0,-2.89614940988167,2.89614940988167,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","NA",0,-3.00547627943254,3.00547627943254,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","NA",0,-3.11096350478519,3.11096350478519,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","OL",0,-1.5212025091471,1.5212025091471,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","OL",0,-2.15130521955182,2.15130521955182,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","OL",0,-2.63480003444404,2.63480003444404,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","OL",0,-3.04240501829421,3.04240501829421,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","OL",0,-3.40151221799617,3.40151221799617,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","OL",0,-3.72616994285187,3.72616994285187,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","OL",0,-4.0247235329707,4.0247235329707,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","OL",0,-4.30261043910363,4.30261043910363,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","OL",0,-4.56360752744131,4.56360752744131,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","OL",0,-4.81046471126797,4.81046471126797,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","OL",0,-5.04525795298812,5.04525795298812,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","OL",0,-5.26960006888809,5.26960006888809,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","OL",0,-5.48477364709436,5.48477364709436,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","OL",0,-5.69181860512932,5.69181860512932,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","OL",0,-5.89159198413567,5.89159198413567,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-3.74367939153397,3.74367939153397,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-5.29436216868399,5.29436216868399,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-6.48424291338537,6.48424291338537,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-7.48735878306793,7.48735878306793,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-8.371121605435,8.371121605435,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-9.17010426983122,9.17010426983122,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-9.90484465835648,9.90484465835648,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-10.588724337368,10.588724337368,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-11.2310381746019,11.2310381746019,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-11.8385537066806,11.8385537066806,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-12.4163798771042,12.4163798771042,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-12.9684858267707,12.9684858267707,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-13.4980280050735,13.4980280050735,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-14.0075656490464,14.0075656490464,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-14.499207936951,14.499207936951,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PB",1,-3.01016223381714,5.01016223381714,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PB",1,-4.67122581838058,6.67122581838058,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PB",1,-5.94580473556518,7.94580473556518,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PB",1,-7.02032446763427,9.02032446763427,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PB",1,-7.96699535561752,9.96699535561752,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PB",1,-8.82285125863155,10.8228512586316,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PB",1,-9.6098919877034,11.6098919877034,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PB",1,-10.3424516367612,12.3424516367612,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PB",1,-11.0304867014514,13.0304867014514,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PB",1,-11.6812464456509,13.6812464456509,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PB",1,-12.3002034780249,14.3002034780249,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PB",1,-12.8916094711304,14.8916094711304,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PB",1,-13.4588455569569,15.4588455569569,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PB",1,-14.0046531443238,16.0046531443238,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PB",1,-14.5312915471637,16.5312915471637,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-1.74986548624552,1.74986548624552,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-2.47468350297701,2.47468350297701,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.03085592858846,3.03085592858846,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.49973097249104,3.49973097249104,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-3.91281817872571,3.91281817872571,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.2862775598087,4.2862775598087,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.62970890442076,4.62970890442076,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-4.94936700595401,4.94936700595401,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.24959645873656,5.24959645873656,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.53356053545389,5.53356053545389,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-5.8036472514692,5.8036472514692,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.06171185717692,6.06171185717692,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.30922973582295,6.30922973582295,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.54739712247133,6.54739712247133,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PE",2.77555756156289e-17,-6.77719988633204,6.77719988633204,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PF",0,-2.84252839013002,2.84252839013002,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PF",0,-4.01994220075243,4.01994220075243,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PF",0,-4.92340359366215,4.92340359366215,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PF",0,-5.68505678026003,5.68505678026003,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PF",0,-6.35608670830375,6.35608670830375,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PF",0,-6.96274413519345,6.96274413519345,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PF",0,-7.52062321492481,7.52062321492481,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PF",0,-8.03988440150485,8.03988440150485,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PF",0,-8.52758517039004,8.52758517039004,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PF",0,-8.98886402650253,8.98886402650253,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PF",0,-9.42760012599423,9.42760012599423,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PF",0,-9.84680718732431,9.84680718732431,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PF",0,-10.2488818625759,10.2488818625759,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PF",0,-10.6357673480446,10.6357673480446,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PF",0,-11.0090651160953,11.0090651160953,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PL",0,-0.334171085755578,0.334171085755578,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PL",0,-0.472589281628481,0.472589281628481,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PL",0,-0.578801298949117,0.578801298949117,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PL",0,-0.668342171511156,0.668342171511156,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PL",0,-0.747229263864384,0.747229263864384,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PL",0,-0.818548646893006,0.818548646893006,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PL",0,-0.884133588257698,0.884133588257698,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PL",0,-0.945178563256961,0.945178563256961,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PL",0,-1.00251325726673,1.00251325726673,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PL",0,-1.05674175915908,1.05674175915908,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PL",0,-1.10832010723693,1.10832010723693,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PL",0,-1.15760259789823,1.15760259789823,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PL",0,-1.20487098446921,1.20487098446921,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PL",0,-1.25035371146363,1.25035371146363,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PL",0,-1.2942390499154,1.2942390499154,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PM",0,-1.29615502291094,1.29615502291094,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PM",0,-1.83304001233866,1.83304001233866,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PM",0,-2.24500635416735,2.24500635416735,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PM",0,-2.59231004582188,2.59231004582188,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PM",0,-2.89829074060666,2.89829074060666,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PM",0,-3.17491843367725,3.17491843367725,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PM",0,-3.42930385120958,3.42930385120958,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PM",0,-3.66608002467733,3.66608002467733,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PM",0,-3.88846506873282,3.88846506873282,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PM",0,-4.0988020730663,4.0988020730663,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PM",0,-4.2988598811301,4.2988598811301,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PM",0,-4.4900127083347,4.4900127083347,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PM",0,-4.6733533960556,4.6733533960556,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PM",0,-4.84976801587887,4.84976801587887,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PM",0,-5.01998681783717,5.01998681783717,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","PP",20,4.35104746642018,35.6489525335798,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","PP",20,-2.13096090992138,42.1309609099214,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","PP",20,-7.10478087339395,47.1047808733939,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","PP",20,-11.2979050671596,51.2979050671596,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","PP",20,-14.992121641752,54.992121641752,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","PP",20,-18.3319487163046,58.3319487163046,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","PP",20,-21.4032366825063,61.4032366825063,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","PP",20,-24.2619218198428,64.2619218198428,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","PP",20,-26.9468576007394,66.9468576007394,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","PP",20,-29.4863330019748,69.4863330019748,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","PP",20,-31.9017039159657,71.9017039159658,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","PP",20,-34.2095617467879,74.2095617467879,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","PP",20,-36.4231007671241,76.4231007671241,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","PP",20,-38.5530188425437,78.5530188425437,217,547,1730,68,0.95
"2021-09-21",8,2022,559,"abundance","NaiveArima","controls","PP",20,-40.608132548145,80.608132548145,217,547,1730,68,0.95
"2021-09-21",7,2021,545,"abundance","NaiveArima","controls","RM",0,-2.14321540495386,2.14321540495386,217,547,1730,68,0.95
"2021-09-21",8,2021,546,"abundance","NaiveArima","controls","RM",0,-3.03096429277269,3.03096429277269,217,547,1730,68,0.95
"2021-09-21",9,2021,547,"abundance","NaiveArima","controls","RM",0,-3.71215797294439,3.71215797294439,217,547,1730,68,0.95
"2021-09-21",10,2021,548,"abundance","NaiveArima","controls","RM",0,-4.28643080990772,4.28643080990772,217,547,1730,68,0.95
"2021-09-21",11,2021,549,"abundance","NaiveArima","controls","RM",0,-4.79237533590157,4.79237533590157,217,547,1730,68,0.95
"2021-09-21",12,2021,550,"abundance","NaiveArima","controls","RM",0,-5.24978415100938,5.24978415100938,217,547,1730,68,0.95
"2021-09-21",1,2022,551,"abundance","NaiveArima","controls","RM",0,-5.6704149675505,5.6704149675505,217,547,1730,68,0.95
"2021-09-21",2,2022,552,"abundance","NaiveArima","controls","RM",0,-6.06192858554539,6.06192858554539,217,547,1730,68,0.95
"2021-09-21",3,2022,553,"abundance","NaiveArima","controls","RM",0,-6.42964621486158,6.42964621486158,217,547,1730,68,0.95
"2021-09-21",4,2022,554,"abundance","NaiveArima","controls","RM",0,-6.77744219601432,6.77744219601432,217,547,1730,68,0.95
"2021-09-21",4,2022,555,"abundance","NaiveArima","controls","RM",0,-7.10824134314156,7.10824134314156,217,547,1730,68,0.95
"2021-09-21",5,2022,556,"abundance","NaiveArima","controls","RM",0,-7.42431594588878,7.42431594588878,217,547,1730,68,0.95
"2021-09-21",6,2022,557,"abundance","NaiveArima","controls","RM",0,-7.72747303692546,7.72747303692546,217,547,1730,68,0.95
"2021-09-21",7,2022,558,"abundance","NaiveArima","controls","RM",0,-8.01917775139331,8.01917775139331,217,547,1730,68,0.95
