"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.87047919410813,2.87047919410813,0.95,278,"278.11",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","controls","PF",0,-4.05947060681752,4.05947060681752,0.95,278,"278.11",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","controls","PF",0,-4.97181580626465,4.97181580626465,0.95,278,"278.11",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","controls","PF",0,-5.74095838821627,5.74095838821627,0.95,278,"278.11",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","controls","PF",0,-6.4185866060246,6.4185866060246,0.95,278,"278.11",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","controls","PF",0,-7.0312093428404,7.0312093428404,0.95,278,"278.11",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","controls","PF",0,-7.59457409119523,7.59457409119523,0.95,278,"278.11",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","controls","PF",0,-8.11894121363503,8.11894121363503,0.95,278,"278.11",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","controls","PF",0,-8.6114375823244,8.6114375823244,0.95,278,"278.11",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","controls","PF",0,-9.07725222950629,9.07725222950629,0.95,278,"278.11",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","controls","PF",0,-9.52030245537843,9.52030245537843,0.95,278,"278.11",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","controls","PF",0,-9.94363161252931,9.94363161252931,0.95,278,"278.11",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","controls","PF",0,-10.3496599195094,10.3496599195094,0.95,278,"278.11",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","controls","PF",0,-10.7403496802156,10.7403496802156,0.95,278,"278.11",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","controls","PF",0,-11.1173181144157,11.1173181144157,0.95,278,"278.11",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
