"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.129154717230924,0,1,0.95,431,"431.13",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","controls","PM",0.164408071852005,0,1,0.95,431,"431.13",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","controls","PM",0.191510326998992,0,1,0.95,431,"431.13",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","controls","PM",0.21669874730572,0,2,0.95,431,"431.13",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","controls","PM",0.232090167462906,0,1,0.95,431,"431.13",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","controls","PM",0.231761428952857,0,2,0.95,431,"431.13",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","controls","PM",0.214976975084986,0,1,0.95,431,"431.13",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","controls","PM",0.18962591191377,0,1,0.95,431,"431.13",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","controls","PM",0.163388712519788,0,1,0.95,431,"431.13",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","controls","PM",0.144007739201241,0,1,0.95,431,"431.13",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","controls","PM",0.133260122004581,0,1,0.95,431,"431.13",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","controls","PM",0.132254170226542,0,1,0.95,431,"431.13",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","controls","PM",0.140883353832699,0,1,0.95,431,"431.13",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
