"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",0.95,2.27637024905981,0,5,2842,"2842.07",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","all","OT",0.95,3.37832489216212,0,8,2842,"2842.07",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","all","OT",0.95,4.14708186575792,0,12,2842,"2842.07",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","all","OT",0.95,4.6137010001171,0,13,2842,"2842.07",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","all","OT",0.95,4.59442239010584,0,13,2842,"2842.07",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","all","OT",0.95,4.47804691697178,0,13,2842,"2842.07",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","all","OT",0.95,4.52412100817658,0,13,2842,"2842.07",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","all","OT",0.95,5.24053436952605,0,15,2842,"2842.07",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","all","OT",0.95,6.78063270196473,0,19,2842,"2842.07",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","all","OT",0.95,9.03612010505062,1,24,2842,"2842.07",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","all","OT",0.95,12.4726536655078,1,34,2842,"2842.07",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","all","OT",0.95,16.1797720152208,2,42,2842,"2842.07",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","all","OT",0.95,20.8258130227036,3,52,2842,"2842.07",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
