"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.065,0.039,0.1,0.95,681,"681.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","DO",0.065,0.038,0.099,0.95,681,"681.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.098,0.95,681,"681.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.098,0.95,681,"681.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.098,0.95,681,"681.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.099,0.95,681,"681.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","DO",0.065,0.038,0.1,0.95,681,"681.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.1,0.95,681,"681.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","DO",0.065,0.036,0.1,0.95,681,"681.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","DO",0.065,0.036,0.1,0.95,681,"681.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","DO",0.065,0.037,0.101,0.95,681,"681.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","DO",0.065,0.036,0.101,0.95,681,"681.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","DO",0.065,0.035,0.1,0.95,681,"681.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
