"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.014,0,0.074,0.95,1139,"1139.11",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","PF",0.018,0,0.093,0.95,1139,"1139.11",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","PF",0.024,0,0.116,0.95,1139,"1139.11",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","PF",0.031,0,0.142,0.95,1139,"1139.11",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","PF",0.039,0,0.17,0.95,1139,"1139.11",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","PF",0.049,0,0.197,0.95,1139,"1139.11",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","PF",0.056,0,0.227,0.95,1139,"1139.11",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","PF",0.067,0,0.255,0.95,1139,"1139.11",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","PF",0.084,0,0.298,0.95,1139,"1139.11",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","PF",0.097,0,0.342,0.95,1139,"1139.11",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","PF",0.116,0,0.377,0.95,1139,"1139.11",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","PF",0.141,0,0.417,0.95,1139,"1139.11",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","PF",0.159,0,0.475,0.95,1139,"1139.11",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","PF",0.183,0,0.53,0.95,1139,"1139.11",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","PF",0.214,0,0.573,0.95,1139,"1139.11",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","PF",0.248,0,0.639,0.95,1139,"1139.11",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","PF",0.287,0,0.684,0.95,1139,"1139.11",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","PF",0.332,0,0.74,0.95,1139,"1139.11",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","PF",0.367,0,0.833,0.95,1139,"1139.11",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
