"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.628,0.003,1.516,0.95,1789,"1789.05",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","NA",0.73,0,2.136,0.95,1789,"1789.05",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","NA",0.841,0,2.736,0.95,1789,"1789.05",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","NA",0.975,0,3.41,0.95,1789,"1789.05",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","NA",1.118,0,4.215,0.95,1789,"1789.05",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","NA",1.287,0,5.068,0.95,1789,"1789.05",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","NA",1.473,0,5.968,0.95,1789,"1789.05",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","NA",1.697,0,7.037,0.95,1789,"1789.05",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","NA",1.949,0,7.756,0.95,1789,"1789.05",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","NA",2.239,0,8.945,0.95,1789,"1789.05",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","NA",2.606,0,9.918,0.95,1789,"1789.05",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","NA",2.968,0,11.286,0.95,1789,"1789.05",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","NA",3.451,0,12.475,0.95,1789,"1789.05",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","NA",4.033,0,14.004,0.95,1789,"1789.05",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","NA",4.532,0,15.543,0.95,1789,"1789.05",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
