"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,908,"908.11",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,908,"908.11",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,908,"908.11",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,908,"908.11",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,908,"908.11",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,908,"908.11",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,0.95,908,"908.11",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","PF",0.69222825292,0,3,0.95,908,"908.11",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,0.95,908,"908.11",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,0.95,908,"908.11",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","PF",0.555471431223683,0,3,0.95,908,"908.11",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","PF",0.455142572903776,0,2,0.95,908,"908.11",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","PF",0.411217266236309,0,2,0.95,908,"908.11",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","PF",0.428933664171015,0,2,0.95,908,"908.11",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","PF",0.508910549071405,0,2,0.95,908,"908.11",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","PF",0.665595061024469,0,3,0.95,908,"908.11",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
