"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.551748298730148,0.551748299371067,"2565.4",2565,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.591774172786022,0.591774173426941,"2565.4",2565,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.629259213681594,0.629259214322513,"2565.4",2565,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.664633466228664,0.664633466869583,"2565.4",2565,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.698217824794115,0.698217825435034,"2565.4",2565,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.730259280865579,0.730259281506498,"2565.4",2565,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.760952760505711,0.76095276114663,"2565.4",2565,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.79045530560113,0.790455306242049,"2565.4",2565,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.818895644502625,0.818895645143544,"2565.4",2565,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.846380861680116,0.846380862321035,"2565.4",2565,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.873001173797571,0.87300117443849,"2565.4",2565,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.89883343055652,0.898833431197439,"2565.4",2565,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.923943733308761,0.92394373394968,"2565.4",2565,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","ESSS",98,0.95,"controls","DS",3.20459510506519e-10,-0.948389428850557,0.948389429491476,"2565.4",2565,NA,568,217,556,555,568,12,NA,NA
