"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",5.99969959254315,-23.3552740413831,35.3546732264694,0.95,226,"226.08",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","ESSS","all","PB",5.99969959254315,-35.5124237663969,47.5118229514832,0.95,226,"226.08",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","ESSS","all","PB",5.99969959254315,-44.8412120287802,56.8406112138665,0.95,226,"226.08",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","ESSS","all","PB",5.99969959254315,-52.7058385040161,64.7052376891024,0.95,226,"226.08",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","ESSS","all","PB",5.99969959254315,-59.634758673873,71.6341578589593,0.95,226,"226.08",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","ESSS","all","PB",5.99969959254315,-65.8990070762508,77.8984062613371,0.95,226,"226.08",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","ESSS","all","PB",5.99969959254315,-71.6595943095045,83.6589934945908,0.95,226,"226.08",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","ESSS","all","PB",5.99969959254315,-77.0214292728486,89.0208284579349,0.95,226,"226.08",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","ESSS","all","PB",5.99969959254315,-82.0573827279796,94.0567819130659,0.95,226,"226.08",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","ESSS","all","PB",5.99969959254315,-86.8205118676915,98.8199110527778,0.95,226,"226.08",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","ESSS","all","PB",5.99969959254315,-91.3508708435978,103.350270028684,0.95,226,"226.08",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","ESSS","all","PB",5.99969959254315,-95.6795779076505,107.678977092737,0.95,226,"226.08",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","ESSS","all","PB",5.99969959254315,-99.8313798769621,111.830779062048,0.95,226,"226.08",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","ESSS","all","PB",5.99969959254315,-103.826341446912,115.825740631998,0.95,226,"226.08",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","ESSS","all","PB",5.99969959254315,-107.680998853233,119.680398038319,0.95,226,"226.08",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
