"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",0.95,62.2025996917556,46,78,3158,"3158.02",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","all","DM",0.95,58.1783551649532,39,78,3158,"3158.02",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","all","DM",0.95,50.7997576103698,31,73,3158,"3158.02",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","all","DM",0.95,44.4983312714621,25,67,3158,"3158.02",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","all","DM",0.95,39.7430725212374,20,60,3158,"3158.02",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","all","DM",0.95,35.3763206689498,17,55,3158,"3158.02",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","all","DM",0.95,33.4245606667375,14,54,3158,"3158.02",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","all","DM",0.95,31.120917055642,13,51,3158,"3158.02",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","all","DM",0.95,29.5545064465752,12,50,3158,"3158.02",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","all","DM",0.95,31.0381438733217,12,53,3158,"3158.02",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","all","DM",0.95,32.3111844607338,12,55,3158,"3158.02",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","all","DM",0.95,33.4744926793065,12,56,3158,"3158.02",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","all","DM",0.95,32.9715173396863,13,56,3158,"3158.02",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
