"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,0.95,1556,"1556.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,0.95,1556,"1556.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","PB",1.71333743306983,0,5,0.95,1556,"1556.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,0.95,1556,"1556.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","PB",2.58628609057841,0,8,0.95,1556,"1556.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,0.95,1556,"1556.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","PB",3.05849392000356,0,10,0.95,1556,"1556.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","PB",3.00110021623258,0,9,0.95,1556,"1556.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","PB",2.78304546406066,0,9,0.95,1556,"1556.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","PB",2.57196995560428,0,8,0.95,1556,"1556.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","PB",2.27966562489916,0,7,0.95,1556,"1556.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","PB",2.0912741506978,0,6,0.95,1556,"1556.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","PB",2.02824637493708,0,6,0.95,1556,"1556.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","PB",2.14494080591495,0,6,0.95,1556,"1556.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","PB",2.39536938660164,0,7,0.95,1556,"1556.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","PB",2.75808373339461,0,8,0.95,1556,"1556.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","PB",3.18112164890659,0,9,0.95,1556,"1556.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","PB",3.58121528156177,0,10,0.95,1556,"1556.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","PB",3.84333628305127,0,11,0.95,1556,"1556.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","PB",3.8703245357462,0,11,0.95,1556,"1556.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","PB",3.65838153029934,0,10,0.95,1556,"1556.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","PB",3.29422182611916,0,9,0.95,1556,"1556.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","PB",2.90391763757635,0,9,0.95,1556,"1556.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","PB",2.5996793403568,0,8,0.95,1556,"1556.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","PB",2.43796010876134,0,8,0.95,1556,"1556.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","PB",2.43976022256031,0,7,0.95,1556,"1556.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","PB",2.59535003171768,0,7,0.95,1556,"1556.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","PB",2.89541099402736,0,8,0.95,1556,"1556.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","PB",3.29027799267011,0,9,0.95,1556,"1556.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","PB",3.70576600341707,0,10,0.95,1556,"1556.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
