"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","AutoArima","exclosures","PM",0.000105852113269625,-1.67434202947516,1.6745537337017,"390.12",18,0.95,390,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","AutoArima","exclosures","PM",0.000148036182581306,-1.95980675114551,1.96010282351067,"390.12",18,0.95,390,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","AutoArima","exclosures","PM",0.000180156027090627,-2.20693007870096,2.20729039075514,"390.12",18,0.95,390,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.36619155037744,2.36658124094917,"390.12",18,0.95,390,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.45933943983221,2.45972913040394,"390.12",18,0.95,390,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.54908607798686,2.54947576855859,"390.12",18,0.95,390,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.63577889355395,2.63616858412568,"390.12",18,0.95,390,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.71970991002159,2.72009960059332,"390.12",18,0.95,390,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.80112737895665,2.80151706952838,"390.12",18,0.95,390,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.88024444935757,2.8806341399293,"390.12",18,0.95,390,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.95724574688448,2.95763543745621,"390.12",18,0.95,390,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.03229244773085,3.03268213830258,"390.12",18,0.95,390,NA,538,217,526,527,538,12,NA,NA
