"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0646054783491592,0,1,0.95,1958,"1958.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","NA",0.0466223078732676,0,1,0.95,1958,"1958.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","NA",0.0539870238526007,0,1,0.95,1958,"1958.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","NA",0.074396723862692,0,1,0.95,1958,"1958.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","NA",0.0688688441538126,0,1,0.95,1958,"1958.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","NA",0.101960411128874,0,1,0.95,1958,"1958.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","NA",0.129615148940073,0,1,0.95,1958,"1958.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","NA",0.173243916917823,0,1,0.95,1958,"1958.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","NA",0.193561358393557,0,1,0.95,1958,"1958.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","NA",0.151745777520999,0,1,0.95,1958,"1958.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","NA",0.140629874288016,0,1,0.95,1958,"1958.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","NA",0.107062084375181,0,1,0.95,1958,"1958.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","NA",0.0691831617607775,0,1,0.95,1958,"1958.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
