"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.780990894263689,0,3,0.95,108,"108.08",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PE",0.727356835310015,0,3,0.95,108,"108.08",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PE",0.850597013169878,0,3,0.95,108,"108.08",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PE",0.932347063009793,0,4,0.95,108,"108.08",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PE",0.958294481024316,0,4,0.95,108,"108.08",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PE",0.8789482277028,0,3,0.95,108,"108.08",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PE",0.728671436933299,0,3,0.95,108,"108.08",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PE",0.584048780430761,0,3,0.95,108,"108.08",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PE",0.455941582454695,0,2,0.95,108,"108.08",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PE",0.416208555184076,0,2,0.95,108,"108.08",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PE",0.432505807279735,0,2,0.95,108,"108.08",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PE",0.477397915375204,0,2,0.95,108,"108.08",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PE",0.49518081982773,0,2,0.95,108,"108.08",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PE",0.500833533043747,0,2,0.95,108,"108.08",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
