"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.95,0.198892220190158,0,1,2646,"2646.19",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","exclosures","SH",0.95,0.22288110117204,0,1,2646,"2646.19",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","exclosures","SH",0.95,0.211357461113967,0,1,2646,"2646.19",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","exclosures","SH",0.95,0.195642940082052,0,1,2646,"2646.19",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","exclosures","SH",0.95,0.184534089583842,0,1,2646,"2646.19",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","exclosures","SH",0.95,0.180801408144249,0,1,2646,"2646.19",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","exclosures","SH",0.95,0.185026716001731,0,1,2646,"2646.19",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","exclosures","SH",0.95,0.196393324932724,0,1,2646,"2646.19",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","exclosures","SH",0.95,0.213061760199818,0,1,2646,"2646.19",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","exclosures","SH",0.95,0.242541845462393,0,1,2646,"2646.19",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","exclosures","SH",0.95,0.253245767095493,0,1,2646,"2646.19",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","exclosures","SH",0.95,0.251878172534746,0,2,2646,"2646.19",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","exclosures","SH",0.95,0.240466538863362,0,2,2646,"2646.19",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","exclosures","SH",0.95,0.223786195589068,0,2,2646,"2646.19",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","exclosures","SH",0.95,0.206142578016849,0,2,2646,"2646.19",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
