"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.219361137303021,0,2,0.95,2042,"2042.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","OL",0.267360434180822,0,2,0.95,2042,"2042.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","OL",0.277868357656525,0,2,0.95,2042,"2042.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","OL",0.280170317508243,0,2,0.95,2042,"2042.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","OL",0.280671276939603,0,2,0.95,2042,"2042.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","OL",0.280780963913751,0,2,0.95,2042,"2042.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","OL",0.280802132934745,0,2,0.95,2042,"2042.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","OL",0.280806674785855,0,2,0.95,2042,"2042.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","OL",1402.06970582473,1031,3256,0.95,2042,"2042.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","OL",2043097.07612746,1503378,4730757,0.95,2042,"2042.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","OL",2153471527.47275,1585861299,4975211670,0.95,2042,"2042.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","OL",3.01962588760025e+12,2.225520876466e+12,6.960823429633e+12,0.95,2042,"2042.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","OL",3.06504128245615e+15,2.260822188542411e+15,7.049878286377742e+15,0.95,2042,"2042.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
