"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbsGARCH",109,0.95,"exclosures","PF",0.476278582005814,0,0,"2818.9",2818,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbsGARCH",109,0.95,"exclosures","PF",0.638118700964361,0,0,"2818.9",2818,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbsGARCH",109,0.95,"exclosures","PF",0.692109719552146,0,0,"2818.9",2818,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbsGARCH",109,0.95,"exclosures","PF",0.749505457089715,0,0,"2818.9",2818,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbsGARCH",109,0.95,"exclosures","PF",0.855387779872309,0,0,"2818.9",2818,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.03597088514922,0,0,"2818.9",2818,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.28772581255885,0,0,"2818.9",2818,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.57229554574688,0,0,"2818.9",2818,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.81530853684934,0,0,"2818.9",2818,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.90897886108115,0,0,"2818.9",2818,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.78954334253641,0,0,"2818.9",2818,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbsGARCH",109,0.95,"exclosures","PF",1.51654509960069,0,0,"2818.9",2818,NA,570,217,558,559,570,12,NA,NA
