"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",0.95,21.1838843851042,13,30,3066,"3066.08",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","PE",0.95,18.3862621164101,8,30,3066,"3066.08",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","PE",0.95,15.7042425739203,6,28,3066,"3066.08",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","PE",0.95,12.7292988157307,4,25,3066,"3066.08",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","PE",0.95,10.2144371230605,2,22,3066,"3066.08",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","PE",0.95,8.34337219646042,2,19,3066,"3066.08",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","PE",0.95,7.37107843989152,1,18,3066,"3066.08",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","PE",0.95,6.94859778042151,1,18,3066,"3066.08",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","PE",0.95,6.98450455018958,0,17,3066,"3066.08",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","PE",0.95,7.37662522407878,1,18,3066,"3066.08",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","PE",0.95,8.02838937938309,1,19,3066,"3066.08",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","PE",0.95,8.46689413847636,1,21,3066,"3066.08",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","PE",0.95,9.04745688229407,1,21,3066,"3066.08",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
