"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",2,-1.99488547277973,5.99488547277973,0.95,1974,"1974.08",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","PB",2,-3.64962121573235,7.64962121573235,0.95,1974,"1974.08",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","PB",2,-4.91934460927331,8.91934460927331,0.95,1974,"1974.08",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","PB",2,-5.98977094555946,9.98977094555946,0.95,1974,"1974.08",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","PB",2,-6.93283547946187,10.9328354794619,0.95,1974,"1974.08",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","PB",2,-7.78543098916748,11.7854309891675,0.95,1974,"1974.08",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","PB",2,-8.56947347715986,12.5694734771599,0.95,1974,"1974.08",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","PB",2,-9.2992424314647,13.2992424314647,0.95,1974,"1974.08",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","PB",2,-9.98465641833919,13.9846564183392,0.95,1974,"1974.08",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","PB",2,-10.6329370855025,14.6329370855025,0.95,1974,"1974.08",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","PB",2,-11.2495361936519,15.2495361936519,0.95,1974,"1974.08",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","PB",2,-11.8386892185466,15.8386892185466,0.95,1974,"1974.08",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
