"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,0.95,947,"947.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","GPEDM","controls","PF",0.112633474423441,-0.649301807123539,0.874568755970422,0.95,947,"947.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","GPEDM","controls","PF",0.171249428002813,-0.599852451601322,0.942351307606948,0.95,947,"947.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","GPEDM","controls","PF",0.231664536249677,-0.558317758714864,1.02164683121422,0.95,947,"947.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","GPEDM","controls","PF",0.292523853476063,-0.527158596877196,1.11220630382932,0.95,947,"947.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","GPEDM","controls","PF",0.379344180546973,-0.48020884374642,1.23889720484037,0.95,947,"947.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","GPEDM","controls","PF",0.501285761539144,-0.410207091136131,1.41277861421442,0.95,947,"947.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","GPEDM","controls","PF",0.62577382504407,-0.348148971767897,1.59969662185604,0.95,947,"947.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","GPEDM","controls","PF",0.758509134374259,-0.278984474064222,1.79600274281274,0.95,947,"947.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","GPEDM","controls","PF",0.924931580770903,-0.170344484941315,2.02020764648312,0.95,947,"947.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","GPEDM","controls","PF",1.15742681988424,0.00884724069576093,2.30600639907273,0.95,947,"947.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","GPEDM","controls","PF",1.42524167616312,0.212789271326896,2.63769408099934,0.95,947,"947.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","GPEDM","controls","PF",1.69063297217399,0.389681008328332,2.99158493601965,0.95,947,"947.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","GPEDM","controls","PF",2.03353663749999,0.697396131133881,3.36967714386611,0.95,947,"947.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","GPEDM","controls","PF",2.2255011773745,0.759853137120528,3.69114921762847,0.95,947,"947.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","GPEDM","controls","PF",2.03116574766147,0.0127251891412183,4.04960630618173,0.95,947,"947.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","GPEDM","controls","PF",2.14937968523708,-0.396647501232889,4.69540687170706,0.95,947,"947.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
