"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.95,0.184419627243967,-1.79205876676829,2.16089802125622,2825,"2825.15",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","AutoArima","controls","RM",0.95,0.302181115484586,-1.84361070083534,2.44797293180452,2825,"2825.15",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","AutoArima","controls","RM",0.95,0.366835860396405,-1.87859648454583,2.61226820533864,2825,"2825.15",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
