"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.013,0,0.065,0.95,897,"897.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PM",0.02,0,0.095,0.95,897,"897.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PM",0.029,0,0.134,0.95,897,"897.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PM",0.04,0,0.163,0.95,897,"897.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.205,0.95,897,"897.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PM",0.082,0,0.254,0.95,897,"897.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.303,0.95,897,"897.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PM",0.14,0,0.371,0.95,897,"897.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PM",0.169,0,0.433,0.95,897,"897.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PM",0.211,0,0.519,0.95,897,"897.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PM",0.27,0,0.598,0.95,897,"897.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PM",0.307,0,0.727,0.95,897,"897.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PM",0.342,0,0.81,0.95,897,"897.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PM",0.404,0,0.933,0.95,897,"897.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PM",0.494,0,1.017,0.95,897,"897.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PM",0.591,0,1.132,0.95,897,"897.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
