"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","controls","OL",0.344703772966377,0,2,"1926.6",74,0.95,1926,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","controls","OL",0.510336829988638,0,3,"1926.6",74,0.95,1926,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","controls","OL",0.571039989262573,0,3,"1926.6",74,0.95,1926,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","controls","OL",0.534721420125583,0,2,"1926.6",74,0.95,1926,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","controls","OL",0.440156929970434,0,2,"1926.6",74,0.95,1926,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","controls","OL",0.336044566034014,0,2,"1926.6",74,0.95,1926,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","controls","OL",0.260736200414921,0,2,"1926.6",74,0.95,1926,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","controls","OL",0.219649150032638,0,1,"1926.6",74,0.95,1926,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","controls","OL",0.20929354522801,0,2,"1926.6",74,0.95,1926,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","controls","OL",0.226511476351872,0,2,"1926.6",74,0.95,1926,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","controls","OL",0.269847845901706,0,2,"1926.6",74,0.95,1926,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","controls","OL",0.342903276036476,0,2,"1926.6",74,0.95,1926,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","controls","OL",0.43884926541426,0,2,"1926.6",74,0.95,1926,NA,561,217,549,549,561,12,NA,NA
