"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PL",0.015,0,0.032,0.95,815,"815.12",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PL",0.015,0,0.033,0.95,815,"815.12",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
