"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,986,"986.04",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,986,"986.04",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,986,"986.04",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,986,"986.04",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,986,"986.04",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,986,"986.04",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,986,"986.04",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,986,"986.04",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,986,"986.04",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,986,"986.04",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,986,"986.04",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,986,"986.04",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,0.95,986,"986.04",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","controls","DS",0.07847868344969,0,1,0.95,986,"986.04",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","controls","DS",0.0726536950157682,0,1,0.95,986,"986.04",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","controls","DS",0.0716270627884143,0,1,0.95,986,"986.04",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","controls","DS",0.0756103124038513,0,1,0.95,986,"986.04",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
