"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.442727452665748,0,2,0.95,486,"486.03",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","DO",0.64577485601795,0,3,0.95,486,"486.03",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","DO",0.609911364442733,0,3,0.95,486,"486.03",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","DO",0.39171088642434,0,2,0.95,486,"486.03",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","DO",0.273100576106724,0,2,0.95,486,"486.03",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","DO",0.226982529943627,0,2,0.95,486,"486.03",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","DO",0.216028607662911,0,1,0.95,486,"486.03",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","DO",0.235682733122501,0,1,0.95,486,"486.03",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","DO",0.23622700693259,0,1,0.95,486,"486.03",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","DO",0.281141265401313,0,2,0.95,486,"486.03",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","DO",0.334571958092259,0,2,0.95,486,"486.03",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","DO",0.395745518477813,0,2,0.95,486,"486.03",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","DO",0.413818738921901,0,2,0.95,486,"486.03",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
