"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-0.850155246273621,1.16371803698106,2984,"2984.05",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-0.996688743618267,1.3102515343257,2984,"2984.05",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.12659903255858,1.44016182326602,2984,"2984.05",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.2445170325326,1.55807982324004,2984,"2984.05",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.35325477813517,1.66681756884261,2984,"2984.05",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.45467173970584,1.76823453041328,2984,"2984.05",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.55007336347656,1.863636154184,2984,"2984.05",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.64041785041451,1.95398064112195,2984,"2984.05",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.72643316763112,2.03999595833856,2984,"2984.05",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.80868777293321,2.12225056364064,2984,"2984.05",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.88763563958186,2.2011984302893,2984,"2984.05",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-1.96364614973786,2.2772089404453,2984,"2984.05",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"exclosures","OL",0.156781395353719,-2.03702464329952,2.35058743400696,2984,"2984.05",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
