"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SH",0.208202649207886,-3.93683814518857,4.35324344360435,0.95,1881,"1881.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","SH",0.370902425830882,-3.77365310354169,4.51545795520345,0.95,1881,"1881.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","SH",0.489503706710388,-3.65791770970419,4.63692512312496,0.95,1881,"1881.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","SH",0.571395030675598,-3.57927040223778,4.72206046358897,0.95,1881,"1881.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","SH",0.625805666183506,-3.52747320589579,4.77908453826281,0.95,1881,"1881.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","SH",0.661042374248356,-3.49408890667211,4.81617365516883,0.95,1881,"1881.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","SH",0.683488605655014,-3.472878358964,4.83985557027403,0.95,1881,"1881.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","SH",0.6976389880117,-3.45952663575088,4.85480461177428,0.95,1881,"1881.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","SH",0.706501629004522,-3.45117129866892,4.86417455667797,0.95,1881,"1881.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","SH",0.712029984877266,-3.44596199293292,4.87002196268745,0.95,1881,"1881.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","SH",0.715469791327414,-3.44272167299926,4.87366125565409,0.95,1881,"1881.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","SH",0.717606732711041,-3.44070902553686,4.87592249095894,0.95,1881,"1881.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
