"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,"1232.8",49,0.95,1232,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"1232.8",49,0.95,1232,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"1232.8",49,0.95,1232,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"1232.8",49,0.95,1232,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,"1232.8",49,0.95,1232,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"1232.8",49,0.95,1232,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,"1232.8",49,0.95,1232,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,"1232.8",49,0.95,1232,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,10,"1232.8",49,0.95,1232,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"1232.8",49,0.95,1232,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,6,"1232.8",49,0.95,1232,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","controls","PB",1.62418153968061,0,5,"1232.8",49,0.95,1232,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","controls","PB",1.43975560377089,0,5,"1232.8",49,0.95,1232,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","controls","PB",1.42148857807772,0,5,"1232.8",49,0.95,1232,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","controls","PB",1.7986688086549,0,6,"1232.8",49,0.95,1232,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","controls","PB",2.31988641603458,0,7,"1232.8",49,0.95,1232,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","controls","PB",2.78049792503121,0,8,"1232.8",49,0.95,1232,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","controls","PB",3.1561934774535,0,9,"1232.8",49,0.95,1232,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","controls","PB",3.46350522192535,0,10,"1232.8",49,0.95,1232,NA,546,217,534,528,546,12,NA,NA
