"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.263,10.378,26.567,0.95,1790,"1790.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",36.454,0,161.988,0.95,1790,"1790.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",47.408,0.747,196.9,0.95,1790,"1790.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",52.197,0.325,196.9,0.95,1790,"1790.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.572,0.146,196.9,0.95,1790,"1790.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.989,0.049,196.9,0.95,1790,"1790.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",53.557,0,196.9,0.95,1790,"1790.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.784,0,196.9,0.95,1790,"1790.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.52,0,196.9,0.95,1790,"1790.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",50.577,0,196.9,0.95,1790,"1790.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",49.462,0,196.9,0.95,1790,"1790.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.808,0,196.9,0.95,1790,"1790.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",48.217,0,196.9,0.95,1790,"1790.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",47.325,0,196.9,0.95,1790,"1790.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.526,0,196.9,0.95,1790,"1790.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
